,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
264,0.4443325102329254,0.855140209197998,0.7446808218955994,0.5440414547920227,105.0,627.0,36.0,88.0,0.46245458722114563,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
265,0.44311821460723877,0.8668224215507507,0.7687074542045593,0.5854922533035278,113.0,629.0,34.0,80.0,0.46249592304229736,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
266,0.44469529390335083,0.855140209197998,0.7555555701255798,0.5284973978996277,102.0,630.0,33.0,91.0,0.46251729130744934,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
267,0.4461691975593567,0.8574766516685486,0.748251736164093,0.5544041395187378,107.0,627.0,36.0,86.0,0.46247488260269165,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
268,0.44417804479599,0.8656542301177979,0.7867646813392639,0.5544041395187378,107.0,634.0,29.0,86.0,0.4624614715576172,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
269,0.45088958740234375,0.8633177280426025,0.7676056623458862,0.5647668242454529,109.0,630.0,33.0,84.0,0.4624707102775574,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
270,0.44488489627838135,0.8574766516685486,0.7629629373550415,0.5336787700653076,103.0,631.0,32.0,90.0,0.46245166659355164,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
271,0.44162517786026,0.8633177280426025,0.7638888955116272,0.5699481964111328,110.0,629.0,34.0,83.0,0.4624672830104828,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
272,0.44483569264411926,0.8656542301177979,0.7708333134651184,0.575129508972168,111.0,630.0,33.0,82.0,0.46248316764831543,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
273,0.45006367564201355,0.8586448431015015,0.7686567306518555,0.5336787700653076,103.0,632.0,31.0,90.0,0.4624539315700531,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
274,0.44781315326690674,0.8598130941390991,0.770370364189148,0.5388600826263428,104.0,632.0,31.0,89.0,0.46245571970939636,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
275,0.4466342329978943,0.8598130941390991,0.7552447319030762,0.5595855116844177,108.0,628.0,35.0,85.0,0.4623974561691284,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
276,0.4502747058868408,0.8563084006309509,0.7430555820465088,0.5544041395187378,107.0,626.0,37.0,86.0,0.46242016553878784,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
277,0.44495031237602234,0.8598130941390991,0.758865237236023,0.5544041395187378,107.0,629.0,34.0,86.0,0.4624488353729248,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
278,0.4444340467453003,0.8691588640213013,0.7718120813369751,0.5958549380302429,115.0,629.0,34.0,78.0,0.4624341130256653,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
279,0.44422534108161926,0.8679906725883484,0.7898550629615784,0.5647668242454529,109.0,634.0,29.0,84.0,0.462502121925354,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
280,0.45085692405700684,0.860981285572052,0.7605633735656738,0.5595855116844177,108.0,629.0,34.0,85.0,0.462505966424942,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
281,0.44246771931648254,0.875,0.8071428537368774,0.5854922533035278,113.0,636.0,27.0,80.0,0.4625100791454315,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
282,0.4483846127986908,0.8574766516685486,0.748251736164093,0.5544041395187378,107.0,627.0,36.0,86.0,0.4625335931777954,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
283,0.44591474533081055,0.8714953064918518,0.7943262457847595,0.5803108811378479,112.0,634.0,29.0,81.0,0.4624922573566437,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
284,0.4438615143299103,0.8691588640213013,0.7913669347763062,0.5699481964111328,110.0,634.0,29.0,83.0,0.46252188086509705,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
285,0.44605526328086853,0.8563084006309509,0.7430555820465088,0.5544041395187378,107.0,626.0,37.0,86.0,0.4625132083892822,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
286,0.44046923518180847,0.8714953064918518,0.798561155796051,0.575129508972168,111.0,635.0,28.0,82.0,0.46243712306022644,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
287,0.4435337483882904,0.8633177280426025,0.7638888955116272,0.5699481964111328,110.0,629.0,34.0,83.0,0.46248048543930054,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
288,0.4408794343471527,0.8703271150588989,0.7847222089767456,0.5854922533035278,113.0,632.0,31.0,80.0,0.46244436502456665,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
289,0.4450811445713043,0.8644859790802002,0.7692307829856873,0.5699481964111328,110.0,630.0,33.0,83.0,0.4624396860599518,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
290,0.4498230516910553,0.855140209197998,0.7633587718009949,0.5181347131729126,100.0,632.0,31.0,93.0,0.4624316692352295,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
291,0.44612008333206177,0.8656542301177979,0.7708333134651184,0.575129508972168,111.0,630.0,33.0,82.0,0.46238502860069275,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
292,0.441051721572876,0.8668224215507507,0.7724137902259827,0.5803108811378479,112.0,630.0,33.0,81.0,0.4624021351337433,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
293,0.4496960937976837,0.8539719581604004,0.753731369972229,0.5233160853385925,101.0,630.0,33.0,92.0,0.4624010920524597,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
294,0.44856855273246765,0.860981285572052,0.7720588445663452,0.5440414547920227,105.0,632.0,31.0,88.0,0.4624631702899933,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
295,0.4484843909740448,0.8621495366096497,0.7777777910232544,0.5440414547920227,105.0,633.0,30.0,88.0,0.46246910095214844,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
296,0.44225549697875977,0.8621495366096497,0.769784152507782,0.5544041395187378,107.0,631.0,32.0,86.0,0.462444543838501,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
297,0.44316184520721436,0.8703271150588989,0.7808219194412231,0.590673565864563,114.0,631.0,32.0,79.0,0.4624561369419098,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
298,0.44304159283638,0.8598130941390991,0.751724123954773,0.5647668242454529,109.0,627.0,36.0,84.0,0.4624459445476532,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
299,0.4455925524234772,0.8738317489624023,0.8014184236526489,0.5854922533035278,113.0,635.0,28.0,80.0,0.4624984860420227,0.8558139801025391,0.7058823704719543,0.5333333611488342,24.0,160.0,10.0,21.0
