,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
265,0.43261241912841797,0.8925233483314514,0.6996047496795654,0.9170984625816345,177.0,587.0,76.0,16.0,0.4675634205341339,0.8790697455406189,0.6557376980781555,0.8888888955116272,40.0,149.0,21.0,5.0
266,0.4310525953769684,0.8913551568984985,0.7016128897666931,0.9015544056892395,174.0,589.0,74.0,19.0,0.4428025484085083,0.9069767594337463,0.7777777910232544,0.7777777910232544,35.0,160.0,10.0,10.0
267,0.42874401807785034,0.889018714427948,0.6959999799728394,0.9015544056892395,174.0,587.0,76.0,19.0,0.47165098786354065,0.8604651093482971,0.6229507923126221,0.8444444537162781,38.0,147.0,23.0,7.0
268,0.43070849776268005,0.8878504633903503,0.688715934753418,0.9170984625816345,177.0,583.0,80.0,16.0,0.449186235666275,0.9023255705833435,0.75,0.800000011920929,36.0,158.0,12.0,9.0
269,0.4336197078227997,0.8866822719573975,0.6983470916748047,0.8756476640701294,169.0,590.0,73.0,24.0,0.44949445128440857,0.8930232524871826,0.7200000286102295,0.800000011920929,36.0,156.0,14.0,9.0
270,0.4312466084957123,0.8878504633903503,0.694779098033905,0.8963730335235596,173.0,587.0,76.0,20.0,0.46942955255508423,0.869767427444458,0.6349206566810608,0.8888888955116272,40.0,147.0,23.0,5.0
271,0.4321456551551819,0.8866822719573975,0.6935483813285828,0.8911917209625244,172.0,587.0,76.0,21.0,0.4875256419181824,0.8279069662094116,0.5555555820465088,0.8888888955116272,40.0,138.0,32.0,5.0
272,0.4263412356376648,0.8913551568984985,0.6968504190444946,0.9170984625816345,177.0,586.0,77.0,16.0,0.4423598647117615,0.9023255705833435,0.760869562625885,0.7777777910232544,35.0,159.0,11.0,10.0
273,0.4311870336532593,0.8925233483314514,0.7044534683227539,0.9015544056892395,174.0,590.0,73.0,19.0,0.47431549429893494,0.8744186162948608,0.6451612710952759,0.8888888955116272,40.0,148.0,22.0,5.0
274,0.43146729469299316,0.8925233483314514,0.7095435857772827,0.8860103487968445,171.0,593.0,70.0,22.0,0.4404546022415161,0.9023255705833435,0.7727272510528564,0.7555555701255798,34.0,160.0,10.0,11.0
275,0.43277281522750854,0.8913551568984985,0.6968504190444946,0.9170984625816345,177.0,586.0,77.0,16.0,0.4488391876220703,0.8930232524871826,0.7200000286102295,0.800000011920929,36.0,156.0,14.0,9.0
276,0.4347440302371979,0.8878504633903503,0.6979591846466064,0.8860103487968445,171.0,589.0,74.0,22.0,0.4783564805984497,0.8465116024017334,0.5882353186607361,0.8888888955116272,40.0,142.0,28.0,5.0
277,0.43061313033103943,0.8878504633903503,0.688715934753418,0.9170984625816345,177.0,583.0,80.0,16.0,0.4436901807785034,0.9023255705833435,0.760869562625885,0.7777777910232544,35.0,159.0,11.0,10.0
278,0.43274641036987305,0.8738317489624023,0.6666666865348816,0.8808290362358093,170.0,578.0,85.0,23.0,0.4553430378437042,0.8744186162948608,0.6607142686843872,0.8222222328186035,37.0,151.0,19.0,8.0
279,0.43158218264579773,0.894859790802002,0.715481162071228,0.8860103487968445,171.0,595.0,68.0,22.0,0.42726680636405945,0.9069767594337463,0.837837815284729,0.6888889074325562,31.0,164.0,6.0,14.0
280,0.42977192997932434,0.889018714427948,0.69140625,0.9170984625816345,177.0,584.0,79.0,16.0,0.49294063448905945,0.8279069662094116,0.5540540814399719,0.9111111164093018,41.0,137.0,33.0,4.0
281,0.4273393154144287,0.8878504633903503,0.6916996240615845,0.9067357778549194,175.0,585.0,78.0,18.0,0.4412286877632141,0.8976744413375854,0.7446808218955994,0.7777777910232544,35.0,158.0,12.0,10.0
282,0.42569229006767273,0.8983644843101501,0.7172130942344666,0.9067357778549194,175.0,594.0,69.0,18.0,0.4848558306694031,0.8465116024017334,0.5882353186607361,0.8888888955116272,40.0,142.0,28.0,5.0
283,0.42541903257369995,0.8913551568984985,0.7016128897666931,0.9015544056892395,174.0,589.0,74.0,19.0,0.4414025545120239,0.9116278886795044,0.7954545617103577,0.7777777910232544,35.0,161.0,9.0,10.0
284,0.427545964717865,0.8936915993690491,0.7039999961853027,0.9119170904159546,176.0,589.0,74.0,17.0,0.4747360944747925,0.8651162981987,0.625,0.8888888955116272,40.0,146.0,24.0,5.0
285,0.4297485649585724,0.8913551568984985,0.699999988079071,0.9067357778549194,175.0,588.0,75.0,18.0,0.45788559317588806,0.8837209343910217,0.6785714030265808,0.8444444537162781,38.0,152.0,18.0,7.0
286,0.4288645088672638,0.8925233483314514,0.7078189253807068,0.8911917209625244,172.0,592.0,71.0,21.0,0.4449397921562195,0.8930232524871826,0.7200000286102295,0.800000011920929,36.0,156.0,14.0,9.0
287,0.4267624020576477,0.8913551568984985,0.7032520174980164,0.8963730335235596,173.0,590.0,73.0,20.0,0.43783414363861084,0.9116278886795044,0.7954545617103577,0.7777777910232544,35.0,161.0,9.0,10.0
288,0.42573025822639465,0.8995327353477478,0.7148594260215759,0.9222797751426697,178.0,592.0,71.0,15.0,0.468309611082077,0.8744186162948608,0.6451612710952759,0.8888888955116272,40.0,148.0,22.0,5.0
289,0.42357414960861206,0.8983644843101501,0.7172130942344666,0.9067357778549194,175.0,594.0,69.0,18.0,0.4370846152305603,0.9069767594337463,0.7906976938247681,0.7555555701255798,34.0,161.0,9.0,11.0
290,0.4271251857280731,0.8983644843101501,0.7208333611488342,0.8963730335235596,173.0,596.0,67.0,20.0,0.48613154888153076,0.8465116024017334,0.5882353186607361,0.8888888955116272,40.0,142.0,28.0,5.0
291,0.42510053515434265,0.9007009267807007,0.7268907427787781,0.8963730335235596,173.0,598.0,65.0,20.0,0.43443620204925537,0.9069767594337463,0.7906976938247681,0.7555555701255798,34.0,161.0,9.0,11.0
292,0.42615777254104614,0.9042056202888489,0.7302904725074768,0.9119170904159546,176.0,598.0,65.0,17.0,0.4537608325481415,0.8976744413375854,0.7090908885002136,0.8666666746139526,39.0,154.0,16.0,6.0
293,0.42625242471694946,0.8855140209197998,0.6833977103233337,0.9170984625816345,177.0,581.0,82.0,16.0,0.4338075816631317,0.9069767594337463,0.7906976938247681,0.7555555701255798,34.0,161.0,9.0,11.0
294,0.4251208007335663,0.8925233483314514,0.6980392336845398,0.9222797751426697,178.0,586.0,77.0,15.0,0.4730440676212311,0.8651162981987,0.625,0.8888888955116272,40.0,146.0,24.0,5.0
295,0.4294513165950775,0.9007009267807007,0.7268907427787781,0.8963730335235596,173.0,598.0,65.0,20.0,0.4845203161239624,0.8372092843055725,0.5694444179534912,0.9111111164093018,41.0,139.0,31.0,4.0
296,0.4188113212585449,0.8995327353477478,0.7131474018096924,0.9274611473083496,179.0,591.0,72.0,14.0,0.4612865746021271,0.869767427444458,0.6440678238868713,0.8444444537162781,38.0,149.0,21.0,7.0
297,0.42447879910469055,0.8995327353477478,0.7131474018096924,0.9274611473083496,179.0,591.0,72.0,14.0,0.4436788856983185,0.8976744413375854,0.7346938848495483,0.800000011920929,36.0,157.0,13.0,9.0
298,0.4333546459674835,0.8855140209197998,0.6970954537391663,0.8704662919044495,168.0,590.0,73.0,25.0,0.4265596866607666,0.9069767594337463,0.7906976938247681,0.7555555701255798,34.0,161.0,9.0,11.0
299,0.4274689853191376,0.894859790802002,0.7068272829055786,0.9119170904159546,176.0,590.0,73.0,17.0,0.4782133102416992,0.8651162981987,0.625,0.8888888955116272,40.0,146.0,24.0,5.0
