,loss,accuracy,precision,recall,tp,tn,fp,fn,val_loss,val_accuracy,val_precision,val_recall,val_tp,val_tn,val_fp,val_fn
265,0.4215262830257416,0.9077102541923523,0.741525411605835,0.9067357778549194,175.0,602.0,61.0,18.0,0.4292375445365906,0.9023255705833435,0.7857142686843872,0.7333333492279053,33.0,161.0,9.0,12.0
266,0.4241734445095062,0.9007009267807007,0.7347826361656189,0.8756476640701294,169.0,602.0,61.0,24.0,0.4835174083709717,0.8558139801025391,0.609375,0.8666666746139526,39.0,145.0,25.0,6.0
267,0.422849178314209,0.8971962332725525,0.7160493731498718,0.9015544056892395,174.0,594.0,69.0,19.0,0.4521927535533905,0.8604651093482971,0.6363636255264282,0.7777777910232544,35.0,150.0,20.0,10.0
268,0.4262913763523102,0.889018714427948,0.7041666507720947,0.8756476640701294,169.0,592.0,71.0,24.0,0.4478776454925537,0.8604651093482971,0.6363636255264282,0.7777777910232544,35.0,150.0,20.0,10.0
269,0.42608049511909485,0.8936915993690491,0.7142857313156128,0.8808290362358093,170.0,595.0,68.0,23.0,0.4459850490093231,0.8651162981987,0.6538461446762085,0.7555555701255798,34.0,152.0,18.0,11.0
270,0.4275568723678589,0.8901869058609009,0.7071129679679871,0.8756476640701294,169.0,593.0,70.0,24.0,0.45430102944374084,0.8651162981987,0.6428571343421936,0.800000011920929,36.0,150.0,20.0,9.0
271,0.42238494753837585,0.9030373692512512,0.7310924530029297,0.9015544056892395,174.0,599.0,64.0,19.0,0.4383623003959656,0.8837209343910217,0.7083333134651184,0.7555555701255798,34.0,156.0,14.0,11.0
272,0.4215463399887085,0.8995327353477478,0.723849356174469,0.8963730335235596,173.0,597.0,66.0,20.0,0.45752617716789246,0.869767427444458,0.6491228342056274,0.8222222328186035,37.0,150.0,20.0,8.0
273,0.4269290566444397,0.8913551568984985,0.7136752009391785,0.8652849793434143,167.0,596.0,67.0,26.0,0.44362199306488037,0.8790697455406189,0.6938775777816772,0.7555555701255798,34.0,155.0,15.0,11.0
274,0.4219609498977661,0.8925233483314514,0.7095435857772827,0.8860103487968445,171.0,593.0,70.0,22.0,0.4396623373031616,0.869767427444458,0.6666666865348816,0.7555555701255798,34.0,153.0,17.0,11.0
275,0.42459338903427124,0.9007009267807007,0.7213114500045776,0.9119170904159546,176.0,595.0,68.0,17.0,0.4657587707042694,0.8604651093482971,0.6271186470985413,0.8222222328186035,37.0,148.0,22.0,8.0
276,0.4179438650608063,0.9007009267807007,0.7288135886192322,0.8911917209625244,172.0,599.0,64.0,21.0,0.44373819231987,0.8651162981987,0.6481481194496155,0.7777777910232544,35.0,151.0,19.0,10.0
277,0.4203038811683655,0.9030373692512512,0.7350427508354187,0.8911917209625244,172.0,601.0,62.0,21.0,0.4560132622718811,0.8651162981987,0.6428571343421936,0.800000011920929,36.0,150.0,20.0,9.0
278,0.41533055901527405,0.8983644843101501,0.7154471278190613,0.9119170904159546,176.0,593.0,70.0,17.0,0.44283419847488403,0.869767427444458,0.6666666865348816,0.7555555701255798,34.0,153.0,17.0,11.0
279,0.41715946793556213,0.9077102541923523,0.75,0.8860103487968445,171.0,606.0,57.0,22.0,0.4640553891658783,0.8511627912521362,0.6065573692321777,0.8222222328186035,37.0,146.0,24.0,8.0
280,0.41793546080589294,0.9042056202888489,0.7341772317886353,0.9015544056892395,174.0,600.0,63.0,19.0,0.4392126500606537,0.8744186162948608,0.6800000071525574,0.7555555701255798,34.0,154.0,16.0,11.0
281,0.41594982147216797,0.8960280418395996,0.7131147384643555,0.9015544056892395,174.0,593.0,70.0,19.0,0.43452316522598267,0.8930232524871826,0.739130437374115,0.7555555701255798,34.0,158.0,12.0,11.0
282,0.4257964491844177,0.9007009267807007,0.7307692170143127,0.8860103487968445,171.0,600.0,63.0,22.0,0.45122095942497253,0.8651162981987,0.6428571343421936,0.800000011920929,36.0,150.0,20.0,9.0
283,0.423744797706604,0.8925233483314514,0.7044534683227539,0.9015544056892395,174.0,590.0,73.0,19.0,0.43642592430114746,0.8837209343910217,0.7083333134651184,0.7555555701255798,34.0,156.0,14.0,11.0
284,0.4187437891960144,0.9030373692512512,0.7310924530029297,0.9015544056892395,174.0,599.0,64.0,19.0,0.45136135816574097,0.8604651093482971,0.6415094137191772,0.7555555701255798,34.0,151.0,19.0,11.0
285,0.4218001663684845,0.9030373692512512,0.7330508232116699,0.8963730335235596,173.0,600.0,63.0,20.0,0.4552887976169586,0.8651162981987,0.6428571343421936,0.800000011920929,36.0,150.0,20.0,9.0
286,0.4168166518211365,0.90887850522995,0.751091718673706,0.8911917209625244,172.0,606.0,57.0,21.0,0.43866029381752014,0.8651162981987,0.6538461446762085,0.7555555701255798,34.0,152.0,18.0,11.0
287,0.4194599390029907,0.8983644843101501,0.7154471278190613,0.9119170904159546,176.0,593.0,70.0,17.0,0.44430580735206604,0.8651162981987,0.6538461446762085,0.7555555701255798,34.0,152.0,18.0,11.0
288,0.42113354802131653,0.9018691778182983,0.7319148778915405,0.8911917209625244,172.0,600.0,63.0,21.0,0.425344854593277,0.9023255705833435,0.7857142686843872,0.7333333492279053,33.0,161.0,9.0,12.0
289,0.4223517179489136,0.9018691778182983,0.7242798209190369,0.9119170904159546,176.0,596.0,67.0,17.0,0.46867990493774414,0.8511627912521362,0.6065573692321777,0.8222222328186035,37.0,146.0,24.0,8.0
290,0.4144420027732849,0.9042056202888489,0.73221755027771,0.9067357778549194,175.0,599.0,64.0,18.0,0.4239598512649536,0.9023255705833435,0.800000011920929,0.7111111283302307,32.0,162.0,8.0,13.0
291,0.4121173620223999,0.913551390171051,0.7575757503509521,0.9067357778549194,175.0,607.0,56.0,18.0,0.45265063643455505,0.8604651093482971,0.6315789222717285,0.800000011920929,36.0,149.0,21.0,9.0
292,0.42364177107810974,0.8995327353477478,0.7257384061813354,0.8911917209625244,172.0,598.0,65.0,21.0,0.4549162983894348,0.8604651093482971,0.6315789222717285,0.800000011920929,36.0,149.0,21.0,9.0
293,0.41753149032592773,0.9030373692512512,0.7330508232116699,0.8963730335235596,173.0,600.0,63.0,20.0,0.445159375667572,0.8604651093482971,0.6415094137191772,0.7555555701255798,34.0,151.0,19.0,11.0
294,0.4164295792579651,0.8971962332725525,0.7234042286872864,0.8808290362358093,170.0,598.0,65.0,23.0,0.4457651674747467,0.8651162981987,0.6428571343421936,0.800000011920929,36.0,150.0,20.0,9.0
295,0.4188506305217743,0.9018691778182983,0.7299578189849854,0.8963730335235596,173.0,599.0,64.0,20.0,0.43887051939964294,0.8790697455406189,0.6938775777816772,0.7555555701255798,34.0,155.0,15.0,11.0
296,0.4147765040397644,0.9112149477005005,0.7532467246055603,0.9015544056892395,174.0,606.0,57.0,19.0,0.4379352033138275,0.869767427444458,0.6666666865348816,0.7555555701255798,34.0,153.0,17.0,11.0
297,0.4178980886936188,0.8983644843101501,0.7264957427978516,0.8808290362358093,170.0,599.0,64.0,23.0,0.4372999668121338,0.8744186162948608,0.6800000071525574,0.7555555701255798,34.0,154.0,16.0,11.0
298,0.4130721688270569,0.9077102541923523,0.741525411605835,0.9067357778549194,175.0,602.0,61.0,18.0,0.4462442398071289,0.8651162981987,0.6481481194496155,0.7777777910232544,35.0,151.0,19.0,10.0
299,0.4243320822715759,0.9007009267807007,0.7268907427787781,0.8963730335235596,173.0,598.0,65.0,20.0,0.44776859879493713,0.869767427444458,0.6545454263687134,0.800000011920929,36.0,151.0,19.0,9.0
